datetime,roll_c,roll_m,yaw_c,yaw_m,pitch_c,pitch_m,aspd_m,vx_c,vx_m,vy_c,vy_m,vz_c,vz_m,aspd_error,alt_error,fault
84.5666213035583,27.9799995422363,18.9084873199463,119,102.573791503906,1.30999994277954,0.668453216552734,16.024600982666,-10.5014801025391,-2.46990337071015,12.0714092254639,15.8420148759825,-1.28606039409069e-15,15.8420148759825,-3.4602165222168,6.94999980926514,0
84.6366341114044,29.9200000762939,18.9084873199463,122,102.573791503906,0.75,0.668453216552734,16.0337333905154,-10.5014801025391,-2.66756523366046,12.0714092254639,15.7932349234123,-1.28606039409069e-15,15.7932349234123,-4.37416863785427,6.97980558230854,0
84.6623117923737,29.9200000762939,18.9084873199463,122,102.573791503906,0.75,0.668453216552734,16.0338001251221,-10.5014801025391,-2.78977415872597,12.0714092254639,15.7540220155528,-1.28606039409069e-15,15.7540220155528,-4.38013076782227,6.98000001907349,0
84.7235736846924,29.4799995422363,18.9084873199463,123,102.573791503906,1.64999997615814,0.668453216552734,16.0709014084044,-10.8772294291597,-3.00116216157151,11.7326603126131,15.6914121585447,-1.33207634408341e-15,15.6914121585447,-7.43130035691236,7.01872523046187,0
84.7761454582214,29.4799995422363,18.9084873199463,125,102.573791503906,1.6599999666214,0.668453216552734,16.2153227112628,-10.9221210479736,-3.17135763551293,11.6921892166138,15.6468623538124,-1.33757397332738e-15,15.6468623538124,-22.0161830201665,7.05985729117191,0
84.8643929958344,30.0299987792969,23.8173999786377,125,107.489219665527,1.94999992847443,-0.239351496100426,16.2206802368164,-10.9221210479736,-3.48827963146933,11.6921892166138,15.5577673138073,-1.33757397332738e-15,15.5577673138073,-22.0680236816406,7.05999994277954,0
84.8735978603363,30.0299987792969,23.8173999786377,125,107.489219665527,1.95999991893768,-0.239351496100426,16.2206802368164,-10.9221210479736,-3.54236495364244,11.6921892166138,15.5346226309515,-1.33757397332738e-15,15.5346226309515,-22.0680236816406,7.05999994277954,0
84.9026389122009,29.3699989318848,23.8173999786377,125,107.489219665527,2.25999999046326,-0.239351496100426,16.386504130743,-10.9221210479736,-3.72374234664322,11.6921892166138,15.476473520076,-1.33757397332738e-15,15.476473520076,-39.0564793070199,7.10895773079212,0
85.0051927566528,32.8699989318848,23.8173999786377,131,107.489219665527,3.19999980926514,-0.239351496100426,16.4158852610909,-12.1674875941875,-4.14073682937406,10.3517298123223,15.339798990667,-1.49008742503269e-15,15.339798990667,-42.1001190782545,7.15995676181717,0
85.0687737464905,32.8699989318848,23.8173999786377,132,107.489219665527,3.21000003814697,-0.239351496100426,16.4656192262838,-12.4628286361694,-4.39186583063916,10.0338373184204,15.2490250651811,-1.52625627980067e-15,15.2490250651811,-50.6061848092631,7.19993053643422,0
85.1256468296051,32.1800003051758,23.8173999786377,132,107.489219665527,2.75,-0.239351496100426,16.496208190918,-12.4628286361694,-4.64808252800827,10.0338373184204,15.148041721417,-1.52625627980067e-15,15.148041721417,-50.6209373474121,7.19999980926514,0
85.1812098026276,31.3499984741211,23.8173999786377,133,107.489219665527,3.0699999332428,-0.239351496100426,16.7439678507845,-12.4628286361694,-4.94372735051234,10.0338373184204,15.0207091307129,-1.52625627980067e-15,15.0207091307129,-76.1974338187479,7.24973240534295,0
85.2236893177032,31.3499984741211,23.8173999786377,133,107.489219665527,3.0699999332428,-0.239351496100426,16.7533493041992,-12.704084996673,-5.02077941724778,9.72307544107187,14.9925974757479,-1.55580167471774e-15,14.9925974757479,-76.3350524902344,7.25,0
85.2707936763763,31.3499984741211,28.2156772613525,133,113.947731018066,3.07999992370605,-0.0786120593547821,16.7533493041992,-12.8101291656494,-5.30317917594652,9.58648014068604,14.8471501958352,-1.56878834518115e-15,14.8471501958352,-76.3350524902344,7.25,0
85.3469262123108,31.3699989318848,28.2156772613525,135,113.947731018066,2.70000004768372,-0.0786120593547821,16.9898806932636,-12.8101291656494,-5.58578698320082,9.58648014068604,14.7091040537805,-1.56878834518115e-15,14.7091040537805,-102.16549585133,7.28996629356258,0
85.363028049469,31.3699989318848,28.2156772613525,135,113.947731018066,2.70000004768372,-0.0786120593547821,17.0118713378906,-12.8101291656494,-5.68049750992121,9.58648014068604,14.6559847070246,-1.56878834518115e-15,14.6559847070246,-102.187255859375,7.28999996185303,0
85.3739726543427,31.3699989318848,28.2156772613525,135,113.947731018066,2.71000003814697,-0.0786120593547821,17.0750665664673,-12.8101291656494,-5.80960595384876,9.58648014068604,14.5907174295172,-1.56878834518115e-15,14.5907174295172,-110.607330576248,7.32955545977221,0
85.4462783336639,30.3400001525879,28.2156772613525,135,113.947731018066,3.70999979972839,-0.0786120593547821,17.1070194244385,-13.9513996025349,-6.13831084873138,7.81238350606127,14.4191295868833,-1.70855370107984e-15,14.4191295868833,-110.701942443848,7.32999992370605,0
85.5033962726593,33.2700004577637,28.2156772613525,141,113.947731018066,4.08999967575073,-0.0786120593547821,17.2088587996211,-14.0347833633423,-6.41523556549935,7.68276405334473,14.2556712470676,-1.71876526937142e-15,14.2556712470676,-121.433902696552,7.36996677051578,0
85.5502607822418,33.2700004577637,28.2156772613525,141,113.947731018066,4.08999967575073,-0.0786120593547821,17.214427947998,-14.0347833633423,-6.59192315326862,7.68276405334473,14.1517684850006,-1.71876526937142e-15,14.1517684850006,-121.442794799805,7.36999988555908,0
85.591338634491,32.3499984741211,28.2156772613525,142,113.947731018066,4.38000011444092,-0.0786120593547821,17.2833838191224,-14.0347833633423,-6.76096097121643,7.68276405334473,14.0542257091042,-1.71876526937142e-15,14.0542257091042,-129.390101277583,7.40855342194556,0
85.6478986740112,32.3499984741211,28.2156772613525,142,113.947731018066,4.38000011444092,-0.0786120593547821,17.2968826293945,-14.0347833633423,-6.96573428553462,7.68276405334473,13.9226512307893,-1.71876526937142e-15,13.9226512307893,-129.688262939453,7.40999984741211,0
85.6781928539276,31.25,29.8898029327393,143,121.323776245117,4.65999984741211,0.414320975542068,17.3660294855353,-14.2002613054988,-7.20277746955362,7.36734176314364,13.7610361900623,-1.73903046183935e-15,13.7610361900623,-140.633247521268,7.4498569214342,0
85.7428812980652,31.25,29.8898029327393,143,121.323776245117,4.65999984741211,0.414320975542068,17.4067249298096,-14.2978916168213,-7.42806282543812,7.18124580383301,13.6083373855581,-1.75098672032233e-15,13.6083373855581,-140.672485351563,7.44999980926514,0
85.7792375087738,31.0799999237061,29.8898029327393,145,121.323776245117,4.92999982833862,0.414320975542068,17.4862562644701,-14.2978916168213,-7.63911732038219,7.18124580383301,13.4603769356242,-1.75098672032233e-15,13.4603769356242,-154.632081110282,7.48956000303996,0
85.857969045639,31.0799999237061,29.8898029327393,145,121.323776245117,4.92999982833862,0.414320975542068,17.547872543335,-14.2978916168213,-7.95451645779547,7.18124580383301,13.2162168015188,-1.75098672032233e-15,13.2162168015188,-154.787261962891,7.48999977111816,0
85.8988664150238,29.8099994659424,29.8898029327393,145,121.323776245117,5.17000007629395,0.414320975542068,17.6420087855399,-14.2978916168213,-8.12955891321378,7.18124580383301,13.07482581303,-1.75098672032233e-15,13.07482581303,-164.917073452392,7.50996682766163,0
85.9464643001556,29.8099994659424,30.4804496765137,145,125.958992004395,5.17000007629395,0.792069613933563,17.6493377685547,-14.2978916168213,-8.30527760166974,7.18124580383301,12.9325255534925,-1.75098672032233e-15,12.9325255534925,-164.933776855469,7.50999975204468,0
86.0274512767792,31.6199989318848,30.4804496765137,149,125.958992004395,6.03999996185303,0.792069613933563,17.6670111847794,-14.9450426854781,-8.69593401336703,5.70185867853831,12.594647947994,-1.83023994147205e-15,12.594647947994,-166.75678176762,7.53944165649522,0
86.1189815998077,30.4799995422363,30.4804496765137,150,125.958992004395,5.46000003814697,0.792069613933563,17.5911728841982,-14.9784240722656,-8.99549571896196,5.62554883956909,12.2949879100729,-1.83432798606857e-15,12.2949879100729,-159.807321107523,7.55910355787272,0
86.1428937911987,30.4799995422363,30.4804496765137,150,125.958992004395,5.46000003814697,0.792069613933563,17.5847949981689,-14.9784240722656,-9.06738473151755,5.62554883956909,12.2255604581564,-1.83432798606857e-15,12.2255604581564,-159.479614257813,7.55999994277954,0
86.1666805744171,30.4799995422363,30.4804496765137,151,125.958992004395,5.46000003814697,0.792069613933563,17.5880510906244,-14.9784240722656,-9.20179165950099,5.62554883956909,12.0921986476256,-1.83432798606857e-15,12.0921986476256,-160.180461881637,7.58971998314395,0
86.2224538326263,29.2999992370605,30.4804496765137,151,125.958992004395,5.53999996185303,0.792069613933563,17.591869354248,-15.3089286635065,-9.45120279914552,4.64267098700032,11.8216181941894,-1.87480317963699e-15,11.8216181941894,-160.187057495117,7.58999967575073,0
86.2985186576843,30,31.4086837768555,154,132.468185424805,5.60999965667725,0.941062688827515,17.6328510844777,-15.3342247009277,-9.71514771615157,4.56744384765625,11.5082612619625,-1.87790105494123e-15,11.5082612619625,-164.631442934703,7.61984671339688,0
86.3442175388336,30,31.4086837768555,154,132.468185424805,5.60999965667725,0.941062688827515,17.6365413665771,-15.3342247009277,-9.86637686120737,4.56744384765625,11.3334997243691,-1.87790105494123e-15,11.3334997243691,-164.654251098633,7.61999988555908,0
86.4061980247498,28.7799987792969,31.4086837768555,155,132.468185424805,5.75,0.941062688827515,17.6291659239314,-15.3342247009277,-10.0771247573388,4.56744384765625,11.0845690914538,-1.87790105494123e-15,11.0845690914538,-163.878198078631,7.65992872733769,0
86.4278373718262,28.7799987792969,31.4086837768555,155,132.468185424805,5.75,0.941062688827515,17.6287670135498,-15.3342247009277,-10.1506555393592,4.56744384765625,10.9817444094447,-1.87790105494123e-15,10.9817444094447,-163.876815795898,7.65999984741211,0
86.5085999965668,30.0100002288818,31.4086837768555,159,132.468185424805,5.87999963760376,0.941062688827515,17.5790524342283,-15.6889612892591,-10.4324342988763,3.12252151120272,10.6246471418547,-1.92134364935183e-15,10.6246471418547,-158.674205823179,7.70996827238824,0
86.5371751785278,30.0100002288818,31.4086837768555,159,132.468185424805,5.86999988555908,0.941062688827515,17.5767078399658,-15.7060022354126,-10.5024153120526,3.05310988426208,10.5358089262667,-1.9234305581638e-15,10.5358089262667,-158.6708984375,7.71000003814697,0
86.5865983963013,28.6099987030029,31.4086837768555,159,132.468185424805,6.00999975204468,0.941062688827515,17.6773464280548,-15.7060022354126,-10.7093113974048,3.05310988426208,10.2722743731105,-1.9234305581638e-15,10.2722743731105,-169.783125412258,7.74965358157752,0
86.6483619213104,28.6099987030029,31.4086837768555,159,132.468185424805,6.00999975204468,0.941062688827515,17.6888008117676,-15.7060022354126,-10.9263463908314,3.05310988426208,9.96432820986468,-1.9234305581638e-15,9.96432820986468,-169.88020324707,7.75,0
86.6934578418732,27.1499996185303,31.4086837768555,160,132.468185424805,6.11999988555908,0.941062688827515,17.7844713518215,-15.7821712493896,-11.0393253011927,2.62805930124956,9.79056900084348,-1.93275855449582e-15,9.79056900084348,-180.120676872816,7.77957373037061,0
86.7334687709808,27.1499996185303,29.6819286346436,160,141.384780883789,6.11999988555908,1.39590227603912,17.7926807403564,-15.788857460022,-11.1659005797512,2.59074783325195,9.60408485954965,-1.9335773775972e-15,9.60408485954965,-180.268188476563,7.77999973297119,0
86.7676413059235,27.1499996185303,29.6819286346436,160,141.384780883789,6.11999988555908,1.39590227603912,17.7926807403564,-15.788857460022,-11.2879031803448,2.59074783325195,9.411211787393,-1.9335773775972e-15,9.411211787393,-180.268188476563,7.77999973297119,0
86.8057754039764,26.5399990081787,29.6819286346436,162,141.384780883789,5.55999994277954,1.39590227603912,17.8570511582266,-15.788857460022,-11.4144775340311,2.59074783325195,9.22372872953431,-1.9335773775972e-15,9.22372872953431,-186.933135607192,7.79997657077562,0
86.8853113651276,24.9300003051758,29.6819286346436,163,141.384780883789,6.31999969482422,1.39590227603912,17.8287208843121,-15.9285244068614,-11.6231978359204,1.48050560331786,8.84269042783079,-1.95068172271152e-15,8.84269042783079,-182.667850278745,7.81992624392384,0
86.9110944271088,24.9300003051758,29.6819286346436,163,141.384780883789,6.31999969482422,1.39590227603912,17.8265209197998,-15.9385862350464,-11.674073503773,1.40052199363708,8.74291346357717,-1.95191394683936e-15,8.74291346357717,-182.652099609375,7.81999969482422,0
86.9463720321655,24.9300003051758,29.6819286346436,163,141.384780883789,6.31999969482422,1.39590227603912,17.8265209197998,-15.9385862350464,-11.7709768447528,1.40052199363708,8.57527004724452,-1.95191394683936e-15,8.57527004724452,-182.652099609375,7.81999969482422,0
87.0013768672943,25.6700000762939,29.6819286346436,165,141.384780883789,6.3899998664856,1.39590227603912,17.7837881276114,-15.9385862350464,-11.9246418597152,1.40052199363708,8.30512876728128,-1.95191394683936e-15,8.30512876728128,-177.931911222813,7.83992426938889,0
87.0501024723053,25.6700000762939,30.3579635620117,165,147.422317504883,6.37999963760376,1.63246691226959,17.7791404724121,-15.9385862350464,-12.0218807528738,1.40052199363708,8.10061696964528,-1.95191394683936e-15,8.10061696964528,-177.914047241211,7.83999967575073,0
87.0914461612701,25.6700000762939,30.3579635620117,166,147.422317504883,6.37999963760376,1.63246691226959,17.7729460774939,-15.9385862350464,-12.1176834644085,1.40052199363708,7.88921009792573,-1.95191394683936e-15,7.88921009792573,-177.259344400028,7.85922433891396,0
87.1400539875031,24.1499996185303,30.3579635620117,166,147.422317504883,6.46999979019165,1.63246691226959,17.7723293304443,-15.9385862350464,-12.2005354538374,1.40052199363708,7.71568168631142,-1.95191394683936e-15,7.71568168631142,-177.232940673828,7.85999965667725,0
87.1823713779449,23.6399993896484,30.3579635620117,168,147.422317504883,6.54999971389771,1.63246691226959,17.7789007961699,-15.9582637638934,-12.3093344837844,1.11586783309176,7.49531029556474,-1.95432369073489e-15,7.49531029556474,-178.601202957544,7.8799459044549,0
87.2338600158691,23.6399993896484,30.3579635620117,168,147.422317504883,6.54999971389771,1.63246691226959,17.7950617557394,-15.9796905517578,-12.4455002226371,0.805908977985382,7.19449949295446,-1.95694765188666e-15,7.19449949295446,-178.604888916016,7.87999963760376,0
87.2863211631775,21.9200000762939,30.3579635620117,169,147.422317504883,6.59999990463257,1.63246691226959,17.8226153943136,-15.9796905517578,-12.5589956074666,0.805908977985382,6.88467832897447,-1.95694765188666e-15,6.88467832897447,-182.353865558905,7.89981452372384,0
87.3247213363647,21.9200000762939,30.3579635620117,169,147.422317504883,6.59999990463257,1.63246691226959,17.8238887786865,-15.9796905517578,-12.6449664026613,0.805908977985382,6.68080596407356,-1.95694765188666e-15,6.68080596407356,-182.388885498047,7.89999961853027,0
87.3671052455902,21.9200000762939,30.3579635620117,169,147.422317504883,6.58999967575073,1.63246691226959,17.8662923647755,-15.9885149405578,-12.7176205878771,0.601471068642992,6.48531643927514,-1.9580283504839e-15,6.48531643927514,-182.388885498047,7.89999961853027,0
87.4225001335144,20.5599994659424,30.3579635620117,170,147.422317504883,6.64999961853027,1.63246691226959,17.8718299865723,-15.9897003173828,-12.8249065551341,0.574009001255035,6.18844325535527,-1.95817352031957e-15,6.18844325535527,-187.178224508689,7.91997968276385,0
87.4707643985748,20.5599994659424,30.3579635620117,170,147.422317504883,6.6399998664856,1.63246691226959,17.8718299865723,-15.9897003173828,-12.8733211243288,0.574009001255035,5.9974795821434,-1.95817352031957e-15,5.9974795821434,-187.182998657227,7.91999959945679,0
87.5025970935822,18.8899993896484,27.4398822784424,170,155.931976318359,6.59999990463257,2.25057339668274,17.8084649443497,-15.9897003173828,-12.9228612430791,0.574009001255035,5.81420698592905,-1.95817352031957e-15,5.81420698592905,-180.348668253768,7.91999959945679,0
87.5870304107666,17.2899990081787,27.4398822784424,171,155.931976318359,6.54999971389771,2.25057339668274,17.7441753627927,-15.9897003173828,-13.0261718242008,0.574009001255035,5.45488151531416,-1.95817352031957e-15,5.45488151531416,-174.289377335794,7.91999959945679,0
87.615065574646,17.2899990081787,27.4398822784424,171,155.931976318359,6.53999996185303,2.25057339668274,17.742883682251,-15.9897003173828,-13.0562448435423,0.574009001255035,5.36855582837506,-1.95817352031957e-15,5.36855582837506,-174.288360595703,7.91999959945679,0
87.6732766628265,17.2899990081787,27.4398822784424,171,155.931976318359,6.53999996185303,2.25057339668274,17.6995150757178,-15.9995549812074,-13.1098281455485,0.0790389277529888,5.07414793227848,-1.95938040030982e-15,5.07414793227848,-174.288360595703,7.91999959945679,0
